55,Q0,CACM-2652,39,0.03329572997257551,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1781,40,0.03313160602379222,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2719,41,0.03285146402950959,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1706,42,0.03250397333705808,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-3128,43,0.03249136103608008,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1234,44,0.03222848738754829,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1306,45,0.032076491780112903,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1923,46,0.03190226650064129,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2802,47,0.03167519247609672,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1906,48,0.031455370566772715,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2252,49,0.03142291011564318,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2838,50,0.031416431483405984,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2684,51,0.031202122864714663,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1612,52,0.03118658662535136,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1102,53,0.03116565426618357,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1960,54,0.0310711729647125,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2712,55,0.03088858390770421,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1464,56,0.030477395850517428,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1470,57,0.030257291179928467,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2470,58,0.03017127716534702,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2545,59,0.02988773292911232,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2873,60,0.029791554959291172,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2254,61,0.029411967359356243,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2733,62,0.029263995867062124,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1551,63,0.029263963006867826,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-3105,64,0.028788113903764064,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1188,65,0.02867713584510589,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2341,66,0.028523321218493745,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1860,67,0.028520499525660367,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1824,68,0.028263637513362798,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-0761,69,0.028230905283905015,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-0762,70,0.028180865414649307,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2320,71,0.02817028163318071,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1807,72,0.02814748406796283,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1379,73,0.028141513282370908,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-0949,74,0.02811734527359688,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1852,75,0.028084823886629827,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2929,76,0.028064530982532098,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2842,77,0.027926249411157726,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-3150,78,0.027516586733562776,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-0154,79,0.027478258627542208,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-3093,80,0.027406013786886767,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2717,81,0.02685274948217122,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1469,82,0.026522491561180035,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-0413,83,0.02645929167897935,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1457,84,0.02604658625481074,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-3073,85,0.025923236775752593,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1484,86,0.02588932197930437,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2931,87,0.025867046329400532,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1861,88,0.02583788778508952,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-0435,89,0.02578511590583389,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2319,90,0.025709210472481987,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2126,91,0.02550857879097743,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1787,92,0.025490577575245737,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1945,93,0.02544617042042407,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2304,94,0.0253893287381284,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-0653,95,0.025332477356366286,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2699,96,0.02526576141099032,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2168,97,0.025172679519635362,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1263,98,0.025091204873662558,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-0272,99,0.02487736495922661,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-0140,100,0.024872360398453315,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2323,1,0.24673547742233692,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2112,2,0.24046201104661225,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1678,3,0.23576740859285406,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2327,4,0.21685441599581462,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2921,5,0.21333286323859343,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2316,6,0.12742627025693337,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2931,7,0.1190706731002814,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1991,8,0.09406094692539933,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2650,9,0.08153870417577218,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1154,10,0.0776166425634142,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2813,11,0.07540564467633822,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2090,12,0.06913451223743472,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1739,13,0.06455918866708778,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1898,14,0.06265173421691529,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1896,15,0.06252377208312211,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1993,16,0.061701041081853515,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1703,17,0.060693526602657824,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1665,18,0.05895376302050546,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2705,19,0.05856258753269395,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1048,20,0.05839882476013452,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-3012,21,0.05798588191209286,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2580,22,0.05747368696891827,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2305,23,0.05552816018179352,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1911,24,0.05459770236838187,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1253,25,0.0541319736816041,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-0004,26,0.05402996345217475,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2648,27,0.0523630705931048,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2051,28,0.05215797804290626,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2603,29,0.05115327838239878,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1459,30,0.05015193499966178,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-3189,31,0.049867706358107014,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1948,32,0.048464515207512826,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-3077,33,0.048165024252776766,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2645,34,0.04688393905135203,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2470,35,0.04637237146643871,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2061,36,0.04584942437092001,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2167,37,0.04515069343375375,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-3031,38,0.04392172671207348,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1453,39,0.043839472412053423,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2932,40,0.043689684023541696,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2165,41,0.04169525195592066,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2166,42,0.041275568854299435,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2842,43,0.0411832687336715,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2449,44,0.04103407355669162,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-0054,45,0.03955233625614678,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1967,46,0.03943311514837753,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1485,47,0.03857084263874937,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2406,48,0.03807561299484491,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1961,49,0.03658622360859217,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2317,50,0.036215050223818136,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1098,51,0.036045330873756,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2546,52,0.03597065046832985,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1934,53,0.03593485905088919,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2346,54,0.03564311789375512,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2295,55,0.035610661013440424,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2652,56,0.03473361165526867,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1397,57,0.034277969270397037,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1464,58,0.034040756441718535,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-0021,59,0.03403480638842428,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2719,60,0.03401436495150077,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1781,61,0.03373989178691646,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2698,62,0.03366717836912709,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1306,63,0.03346172045699343,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2809,64,0.03337684093833998,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1923,65,0.03327997122960955,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2164,66,0.03322750427472233,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2252,67,0.03277991375873532,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2684,68,0.03254959177334854,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1102,69,0.03251154827227395,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1960,70,0.03241298677995396,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2720,71,0.032102259755162385,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1135,72,0.03202931606736536,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1824,73,0.03192103083080639,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-0099,74,0.03177233722076096,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1470,75,0.03156395737380279,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2710,76,0.03133981976956163,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2170,77,0.03131753719888889,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2873,78,0.031078108256371438,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2526,79,0.030803962630052334,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1258,80,0.030754416771044447,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2254,81,0.030682128102274955,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2326,82,0.030372516305341584,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-0055,83,0.030236178062387337,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-3105,84,0.030031333430580304,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-3048,85,0.029937118293931482,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1355,86,0.029920754821446727,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-3124,87,0.029702233356905347,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-0761,88,0.029450061663026522,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-0762,89,0.029397860813625117,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2268,90,0.029343947885004485,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-0949,91,0.029331597544628763,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1852,92,0.029297671716111563,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2929,93,0.029276502459547174,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-3150,94,0.028704895146293666,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1860,95,0.02841651371120257,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1975,96,0.02839906763584287,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2733,97,0.028138835984524355,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2717,98,0.02801238997187259,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-2986,99,0.027905058755256163,ROCCHIO_STOP_COSINE_SIM
56,Q0,CACM-1806,100,0.02781904474401578,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3077,1,0.2542510132310644,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0021,2,0.20713971033388712,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0022,3,0.14423800860390898,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0004,4,0.09729821225340479,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3140,5,0.0923368927747026,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2705,6,0.06095561449818593,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1979,7,0.0605143338382273,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2922,8,0.05845970941046223,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2324,9,0.05625116673511705,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0065,10,0.056039157947498724,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0010,11,0.05375341191386322,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1705,12,0.050834136659253466,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2802,13,0.050088394248164456,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0031,14,0.048272506768307986,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3145,15,0.04822069052805647,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0013,16,0.04675426365945516,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2305,17,0.046145419225942945,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0007,18,0.045820738418621075,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0028,19,0.045290004754512,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0071,20,0.04512668272733884,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1106,21,0.044609038294065845,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0050,22,0.03995924468778916,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0176,23,0.037756135096964204,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0025,24,0.03678256256258456,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0032,25,0.03653702564640026,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2850,26,0.035997115267554544,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0019,27,0.035985310515609124,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1183,28,0.03596067538045413,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0248,29,0.03536623789068164,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2898,30,0.035307572870445746,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3091,31,0.03460787271392634,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1914,32,0.034523700632926826,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2700,33,0.034184468119193255,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0046,34,0.034145387282924794,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3138,35,0.03366320144613692,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2316,36,0.03365419618529633,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1680,37,0.033191436418133345,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0069,38,0.03285803245765915,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0005,39,0.032655980546481785,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1666,40,0.03248238017278779,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1977,41,0.031626771081463466,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2938,42,0.030860399822296963,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1458,43,0.029967320299249582,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3099,44,0.029951055631699572,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0695,45,0.02988251279316589,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1677,46,0.029623274185318845,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3103,47,0.029416867981272108,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3150,48,0.029042420004529286,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1703,49,0.028960812043037874,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3175,50,0.028891159186644658,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0009,51,0.028644963857071184,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2943,52,0.028544214878380714,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0003,53,0.028515406382632856,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2314,54,0.028392001050572456,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0017,55,0.028336931889003037,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3127,56,0.028183462853858074,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0006,57,0.028175943442119697,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2937,58,0.02815849915552755,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3080,59,0.028112260627782833,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1764,60,0.027985462835871902,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2411,61,0.027971162670240166,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1656,62,0.027955071916570255,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2518,63,0.027828587103732535,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1875,64,0.027329740128229488,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2592,65,0.027317175978608783,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0228,66,0.02714762940417136,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2959,67,0.02692620725065247,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2395,68,0.02662154116597509,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3014,69,0.02633411250545243,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-3078,70,0.026073191811833398,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0143,71,0.02606526458321048,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2223,72,0.025869851063092638,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2021,73,0.02566780109840094,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1685,74,0.025095395187737485,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2969,75,0.024721938115445444,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2386,76,0.024711919246577913,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0002,77,0.024699397237148226,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1457,78,0.02461263698408129,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1454,79,0.0245747210410571,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0252,80,0.024554370133831962,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2716,81,0.024155516782350492,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1470,82,0.024102003444861506,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0008,83,0.02406509303899598,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0099,84,0.023952191586262703,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1485,85,0.02393824198026105,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0058,86,0.023896233818387305,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2929,87,0.02377782850089683,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0092,88,0.02367263479998341,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1963,89,0.02366396080535019,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0012,90,0.02357510227476352,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1066,91,0.023573460917333578,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2295,92,0.023513480287497262,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1391,93,0.023472664724649053,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0001,94,0.02329462397414367,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1687,95,0.023225615760352966,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-0057,96,0.023214437425453507,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2842,97,0.02319572668030629,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-2514,98,0.023180674144246884,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1732,99,0.02314918902896781,ROCCHIO_STOP_COSINE_SIM
57,Q0,CACM-1486,100,0.023138832385633985,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1709,1,0.17977096036246962,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2634,2,0.15722093193757047,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1344,3,0.15260368084215398,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2592,4,0.12514670873001293,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2395,5,0.10980942930477855,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1474,6,0.10091960633375292,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2542,7,0.09592566119506095,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1631,8,0.09507019378321081,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1252,9,0.09455278342307143,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1637,10,0.09433135780134191,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2999,11,0.09266546749003311,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1171,12,0.08374882755495061,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1066,13,0.07955506609585807,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1695,14,0.07938699610514417,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2812,15,0.07886961358393536,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-3138,16,0.07662587407440653,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2993,17,0.07333613723558026,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1591,18,0.07320634803924746,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-3137,19,0.07253374826188404,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-0069,20,0.07075046956645438,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2930,21,0.0677285989678564,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1195,22,0.0670877186518647,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1874,23,0.0654311743274855,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1977,24,0.06511244843578506,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1978,25,0.0641224895644207,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2948,26,0.06301047769134883,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1033,27,0.0624648709415733,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2062,28,0.06179250008182003,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1433,29,0.059781903723556816,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-0050,30,0.059520007772798984,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1698,31,0.05946853582335443,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1605,32,0.05872371276796002,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-3147,33,0.057141855118801814,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2188,34,0.05652721541303764,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2145,35,0.056443588794650654,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-3012,36,0.055817687654902824,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2697,37,0.055744556375736574,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1750,38,0.055530915470429605,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-3015,39,0.053776658572390765,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-0536,40,0.05292381298039503,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2003,41,0.05259999485204571,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2753,42,0.05227826660247334,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1876,43,0.05226802208809321,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-1264,44,0.052239637936759765,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2105,45,0.051873631826766894,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2904,46,0.051660133664598255,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2217,47,0.051603416634887864,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-2318,48,0.05115995979003447,ROCCHIO_STOP_COSINE_SIM
58,Q0,CACM-0675,49,0.050586967610400504,ROCCHIO_STOP_COSINE_SIM
