55,Q0,CACM-1551,40,0.020805145129164704,COSINE_SIM
55,Q0,CACM-1098,41,0.020724854548998993,COSINE_SIM
55,Q0,CACM-2699,42,0.020344017836408716,COSINE_SIM
55,Q0,CACM-2304,43,0.0201734617675463,COSINE_SIM
55,Q0,CACM-2930,44,0.019460123253744896,COSINE_SIM
55,Q0,CACM-1457,45,0.019343827567195503,COSINE_SIM
55,Q0,CACM-1827,46,0.019164023313741143,COSINE_SIM
55,Q0,CACM-2617,47,0.01911428981602377,COSINE_SIM
55,Q0,CACM-1366,48,0.01910464719591741,COSINE_SIM
55,Q0,CACM-3043,49,0.01904238673732316,COSINE_SIM
55,Q0,CACM-1453,50,0.018911451673444397,COSINE_SIM
55,Q0,CACM-2586,51,0.018652080806956753,COSINE_SIM
55,Q0,CACM-3120,52,0.018521332145039017,COSINE_SIM
55,Q0,CACM-2406,53,0.01849715435419712,COSINE_SIM
55,Q0,CACM-1911,54,0.018153459749753513,COSINE_SIM
55,Q0,CACM-1852,55,0.017989820476840564,COSINE_SIM
55,Q0,CACM-1769,56,0.01782197665715722,COSINE_SIM
55,Q0,CACM-1835,57,0.017561995776679256,COSINE_SIM
55,Q0,CACM-1254,58,0.0175258974280523,COSINE_SIM
55,Q0,CACM-2838,59,0.017400619399066734,COSINE_SIM
55,Q0,CACM-3096,60,0.017188128555743594,COSINE_SIM
55,Q0,CACM-3194,61,0.01717097987369985,COSINE_SIM
55,Q0,CACM-1259,62,0.016717956854702107,COSINE_SIM
55,Q0,CACM-2265,63,0.016550133868492436,COSINE_SIM
55,Q0,CACM-1469,64,0.01647505279149393,COSINE_SIM
55,Q0,CACM-2081,65,0.016393311670727825,COSINE_SIM
55,Q0,CACM-1678,66,0.016190511296681264,COSINE_SIM
55,Q0,CACM-2090,67,0.015914182114451208,COSINE_SIM
55,Q0,CACM-1485,68,0.015901693382430016,COSINE_SIM
55,Q0,CACM-3077,69,0.015789729796771273,COSINE_SIM
55,Q0,CACM-2560,70,0.015112692521442116,COSINE_SIM
55,Q0,CACM-0651,71,0.014863579834976224,COSINE_SIM
55,Q0,CACM-0628,72,0.014724118925358517,COSINE_SIM
55,Q0,CACM-2567,73,0.014640377392848174,COSINE_SIM
55,Q0,CACM-2814,74,0.01463731675494187,COSINE_SIM
55,Q0,CACM-2710,75,0.014481741753273112,COSINE_SIM
55,Q0,CACM-2782,76,0.01418163058783616,COSINE_SIM
55,Q0,CACM-3128,77,0.014087146116502731,COSINE_SIM
55,Q0,CACM-2661,78,0.0140362396862227,COSINE_SIM
55,Q0,CACM-2645,79,0.013886507884934597,COSINE_SIM
55,Q0,CACM-1503,80,0.01378820985378547,COSINE_SIM
55,Q0,CACM-2175,81,0.013615767419994273,COSINE_SIM
55,Q0,CACM-1807,82,0.013583562115796559,COSINE_SIM
55,Q0,CACM-2886,83,0.013446383152433237,COSINE_SIM
55,Q0,CACM-2413,84,0.013149926216298933,COSINE_SIM
55,Q0,CACM-2084,85,0.013078511691423069,COSINE_SIM
55,Q0,CACM-3169,86,0.013073164087579163,COSINE_SIM
55,Q0,CACM-1163,87,0.012844849906708498,COSINE_SIM
55,Q0,CACM-3171,88,0.012728093282450009,COSINE_SIM
55,Q0,CACM-1282,89,0.012634849464935594,COSINE_SIM
55,Q0,CACM-2940,90,0.012626533619318188,COSINE_SIM
55,Q0,CACM-3150,91,0.012560952334308423,COSINE_SIM
55,Q0,CACM-2914,92,0.012453003688928111,COSINE_SIM
55,Q0,CACM-1934,93,0.012380882623472221,COSINE_SIM
55,Q0,CACM-0556,94,0.01221621494440702,COSINE_SIM
55,Q0,CACM-2320,95,0.012170602937985072,COSINE_SIM
55,Q0,CACM-1305,96,0.011858907196018913,COSINE_SIM
55,Q0,CACM-2198,97,0.011816969051209495,COSINE_SIM
55,Q0,CACM-2514,98,0.01175349840055322,COSINE_SIM
55,Q0,CACM-3189,99,0.01151572461927026,COSINE_SIM
55,Q0,CACM-3102,100,0.011388720285641892,COSINE_SIM
56,Q0,CACM-2327,1,0.20257186534268443,COSINE_SIM
56,Q0,CACM-2931,2,0.12632543352552475,COSINE_SIM
56,Q0,CACM-2316,3,0.11907910637185105,COSINE_SIM
56,Q0,CACM-1991,4,0.08693338830160813,COSINE_SIM
56,Q0,CACM-2323,5,0.07809975437632576,COSINE_SIM
56,Q0,CACM-1678,6,0.0744435205610249,COSINE_SIM
56,Q0,CACM-1154,7,0.0735623969190335,COSINE_SIM
56,Q0,CACM-2813,8,0.07000353004709621,COSINE_SIM
56,Q0,CACM-2921,9,0.06964973285696432,COSINE_SIM
56,Q0,CACM-2112,10,0.0655450698258775,COSINE_SIM
56,Q0,CACM-2090,11,0.06378497248080467,COSINE_SIM
56,Q0,CACM-2650,12,0.05937342592726384,COSINE_SIM
56,Q0,CACM-1739,13,0.05865496557037973,COSINE_SIM
56,Q0,CACM-1898,14,0.057880260639544386,COSINE_SIM
56,Q0,CACM-1896,15,0.057706918602041905,COSINE_SIM
56,Q0,CACM-1993,16,0.05699205258243189,COSINE_SIM
56,Q0,CACM-3012,17,0.054443039202399165,COSINE_SIM
56,Q0,CACM-1048,18,0.054382511076871795,COSINE_SIM
56,Q0,CACM-2580,19,0.054175712167282314,COSINE_SIM
56,Q0,CACM-2305,20,0.052136431811283815,COSINE_SIM
56,Q0,CACM-1253,21,0.0506500417599745,COSINE_SIM
56,Q0,CACM-1911,22,0.049744924924401954,COSINE_SIM
56,Q0,CACM-2705,23,0.049604849220169854,COSINE_SIM
56,Q0,CACM-1703,24,0.049602579484154016,COSINE_SIM
56,Q0,CACM-2051,25,0.0495143131418172,COSINE_SIM
56,Q0,CACM-1459,26,0.04743044777798606,COSINE_SIM
56,Q0,CACM-2648,27,0.04679993603992117,COSINE_SIM
56,Q0,CACM-2779,28,0.04669334775851062,COSINE_SIM
56,Q0,CACM-3189,29,0.046155697644660786,COSINE_SIM
56,Q0,CACM-1887,30,0.04292368303590755,COSINE_SIM
56,Q0,CACM-1948,31,0.04144376008234646,COSINE_SIM
56,Q0,CACM-2932,32,0.04050193660787496,COSINE_SIM
56,Q0,CACM-2165,33,0.038544442904079906,COSINE_SIM
56,Q0,CACM-2166,34,0.03838027544538466,COSINE_SIM
56,Q0,CACM-2449,35,0.03809867381782735,COSINE_SIM
56,Q0,CACM-1665,36,0.03455285293318333,COSINE_SIM
56,Q0,CACM-3031,37,0.033333442292615076,COSINE_SIM
56,Q0,CACM-2295,38,0.032890088190402504,COSINE_SIM
56,Q0,CACM-2167,39,0.03280833881731082,COSINE_SIM
56,Q0,CACM-2769,40,0.03234794724571601,COSINE_SIM
56,Q0,CACM-0021,41,0.03142406958745586,COSINE_SIM
56,Q0,CACM-1867,42,0.031009182233274674,COSINE_SIM
56,Q0,CACM-2809,43,0.03091640087767291,COSINE_SIM
56,Q0,CACM-1470,44,0.030856641535657404,COSINE_SIM
56,Q0,CACM-1923,45,0.030811754171323348,COSINE_SIM
56,Q0,CACM-1961,46,0.030676633321710674,COSINE_SIM
56,Q0,CACM-1397,47,0.03045830565790843,COSINE_SIM
56,Q0,CACM-2720,48,0.030008778704273396,COSINE_SIM
56,Q0,CACM-2470,49,0.02994587881192981,COSINE_SIM
56,Q0,CACM-2346,50,0.02957014824527594,COSINE_SIM
56,Q0,CACM-0099,51,0.02918678062810398,COSINE_SIM
56,Q0,CACM-1934,52,0.028633153187564746,COSINE_SIM
56,Q0,CACM-0054,53,0.028492003506721045,COSINE_SIM
56,Q0,CACM-2603,54,0.028236343726331752,COSINE_SIM
56,Q0,CACM-3048,55,0.028108732692854726,COSINE_SIM
56,Q0,CACM-2268,56,0.027338048533350597,COSINE_SIM
56,Q0,CACM-2645,57,0.027209664350052547,COSINE_SIM
56,Q0,CACM-2254,58,0.02619020909154373,COSINE_SIM
56,Q0,CACM-2302,59,0.0258550829137382,COSINE_SIM
56,Q0,CACM-2873,60,0.025825015973583963,COSINE_SIM
56,Q0,CACM-0055,61,0.02541329906167,COSINE_SIM
56,Q0,CACM-1098,62,0.02538265931922316,COSINE_SIM
56,Q0,CACM-2368,63,0.025183031890642395,COSINE_SIM
56,Q0,CACM-2699,64,0.024916231508640585,COSINE_SIM
56,Q0,CACM-1806,65,0.02475559083609704,COSINE_SIM
56,Q0,CACM-3077,66,0.024084410749896715,COSINE_SIM
56,Q0,CACM-1355,67,0.024080917739876882,COSINE_SIM
56,Q0,CACM-2134,68,0.023705561306969346,COSINE_SIM
56,Q0,CACM-1457,69,0.02369125360600593,COSINE_SIM
56,Q0,CACM-1366,70,0.023398318672945544,COSINE_SIM
56,Q0,CACM-0397,71,0.02338696539524074,COSINE_SIM
56,Q0,CACM-2061,72,0.022732341007685383,COSINE_SIM
56,Q0,CACM-2406,73,0.022654294930641524,COSINE_SIM
56,Q0,CACM-3124,74,0.02255424258430148,COSINE_SIM
56,Q0,CACM-0724,75,0.022220211036626678,COSINE_SIM
56,Q0,CACM-1101,76,0.022177826121532317,COSINE_SIM
56,Q0,CACM-1852,77,0.02203294036626587,COSINE_SIM
56,Q0,CACM-1769,78,0.021827374508913925,COSINE_SIM
56,Q0,CACM-1967,79,0.021741370108940304,COSINE_SIM
56,Q0,CACM-2121,80,0.021617295982713454,COSINE_SIM
56,Q0,CACM-1835,81,0.021508964258888666,COSINE_SIM
56,Q0,CACM-1135,82,0.021382858530050723,COSINE_SIM
56,Q0,CACM-2663,83,0.021209310861111018,COSINE_SIM
56,Q0,CACM-3199,84,0.02111597822912426,COSINE_SIM
56,Q0,CACM-2721,85,0.02108952462518248,COSINE_SIM
56,Q0,CACM-2476,86,0.021012717431181285,COSINE_SIM
56,Q0,CACM-2291,87,0.020943201633962908,COSINE_SIM
56,Q0,CACM-2129,88,0.02074281958684934,COSINE_SIM
56,Q0,CACM-2672,89,0.020426468061405644,COSINE_SIM
56,Q0,CACM-2265,90,0.02026969157628035,COSINE_SIM
56,Q0,CACM-1453,91,0.019900832409004712,COSINE_SIM
56,Q0,CACM-2504,92,0.01987715539639603,COSINE_SIM
56,Q0,CACM-2255,93,0.019860976280239327,COSINE_SIM
56,Q0,CACM-1485,94,0.019475517416572732,COSINE_SIM
56,Q0,CACM-1258,95,0.019413672196332228,COSINE_SIM
56,Q0,CACM-0393,96,0.0188671540628905,COSINE_SIM
56,Q0,CACM-3078,97,0.018690284719346757,COSINE_SIM
56,Q0,CACM-0727,98,0.018675105031216447,COSINE_SIM
56,Q0,CACM-1649,99,0.018302531756311927,COSINE_SIM
56,Q0,CACM-0974,100,0.018287472865030244,COSINE_SIM
57,Q0,CACM-3077,1,0.1573106693942931,COSINE_SIM
57,Q0,CACM-0021,2,0.14927934205110976,COSINE_SIM
57,Q0,CACM-0022,3,0.10677980555327717,COSINE_SIM
57,Q0,CACM-3140,4,0.09189183921960849,COSINE_SIM
57,Q0,CACM-1979,5,0.0872696505404391,COSINE_SIM
57,Q0,CACM-2705,6,0.05079290845989978,COSINE_SIM
57,Q0,CACM-0065,7,0.04928676140097926,COSINE_SIM
57,Q0,CACM-2922,8,0.049142067460163204,COSINE_SIM
57,Q0,CACM-1705,9,0.04707827815584585,COSINE_SIM
57,Q0,CACM-2802,10,0.04655365366169712,COSINE_SIM
57,Q0,CACM-0004,11,0.04578108678520704,COSINE_SIM
57,Q0,CACM-3175,12,0.04180302620048274,COSINE_SIM
57,Q0,CACM-2324,13,0.0414866187971961,COSINE_SIM
57,Q0,CACM-1106,14,0.04072670120454206,COSINE_SIM
57,Q0,CACM-3145,15,0.03924164779785162,COSINE_SIM
57,Q0,CACM-0010,16,0.03872459284262364,COSINE_SIM
57,Q0,CACM-0248,17,0.036889265540571,COSINE_SIM
57,Q0,CACM-0176,18,0.03629531839385382,COSINE_SIM
57,Q0,CACM-0031,19,0.034825312720209924,COSINE_SIM
57,Q0,CACM-0071,20,0.034446348865563546,COSINE_SIM
57,Q0,CACM-2305,21,0.033818652128704545,COSINE_SIM
57,Q0,CACM-0013,22,0.03367361524771624,COSINE_SIM
57,Q0,CACM-0028,23,0.03327957920686156,COSINE_SIM
57,Q0,CACM-0007,24,0.0330002184930056,COSINE_SIM
57,Q0,CACM-1183,25,0.03289980652151573,COSINE_SIM
57,Q0,CACM-3078,26,0.03285114821159246,COSINE_SIM
57,Q0,CACM-3138,27,0.03202092954442671,COSINE_SIM
57,Q0,CACM-2850,28,0.030479882210725676,COSINE_SIM
57,Q0,CACM-1914,29,0.0303675421249705,COSINE_SIM
57,Q0,CACM-1391,30,0.03026426155920863,COSINE_SIM
57,Q0,CACM-1977,31,0.029932490528382497,COSINE_SIM
57,Q0,CACM-2700,32,0.02979476195385605,COSINE_SIM
57,Q0,CACM-1764,33,0.02874483321218039,COSINE_SIM
57,Q0,CACM-1942,34,0.027295053772997038,COSINE_SIM
57,Q0,CACM-3091,35,0.027106423652988272,COSINE_SIM
57,Q0,CACM-0050,36,0.0267076108084583,COSINE_SIM
57,Q0,CACM-0025,37,0.026626668758690512,COSINE_SIM
57,Q0,CACM-0032,38,0.02637733295769707,COSINE_SIM
57,Q0,CACM-1755,39,0.026093122963521856,COSINE_SIM
57,Q0,CACM-0019,40,0.025909057835890117,COSINE_SIM
57,Q0,CACM-0046,41,0.024971820756637737,COSINE_SIM
57,Q0,CACM-2316,42,0.02454804327169482,COSINE_SIM
57,Q0,CACM-0069,43,0.023960254954813746,COSINE_SIM
57,Q0,CACM-0231,44,0.023720884454357678,COSINE_SIM
57,Q0,CACM-1680,45,0.023653725296406768,COSINE_SIM
57,Q0,CACM-2090,46,0.023579957350841094,COSINE_SIM
57,Q0,CACM-0005,47,0.023510375937522938,COSINE_SIM
57,Q0,CACM-1666,48,0.023423205586623773,COSINE_SIM
57,Q0,CACM-2113,49,0.022837890388609772,COSINE_SIM
57,Q0,CACM-1770,50,0.0227117925957474,COSINE_SIM
57,Q0,CACM-1194,51,0.02255830593753865,COSINE_SIM
57,Q0,CACM-3137,52,0.02232329905719241,COSINE_SIM
57,Q0,CACM-1677,53,0.02154316456877126,COSINE_SIM
57,Q0,CACM-3161,54,0.02130603443538367,COSINE_SIM
57,Q0,CACM-0890,55,0.02129903458140069,COSINE_SIM
57,Q0,CACM-0695,56,0.021220364141146704,COSINE_SIM
57,Q0,CACM-0001,57,0.021079323647855405,COSINE_SIM
57,Q0,CACM-2898,58,0.021028992099816,COSINE_SIM
57,Q0,CACM-0009,59,0.020924848462227766,COSINE_SIM
57,Q0,CACM-3099,60,0.020883128378877784,COSINE_SIM
57,Q0,CACM-0003,61,0.02078747075891498,COSINE_SIM
57,Q0,CACM-3103,62,0.020666545056520023,COSINE_SIM
57,Q0,CACM-0006,63,0.020649361375360543,COSINE_SIM
57,Q0,CACM-3147,64,0.020439917330676335,COSINE_SIM
57,Q0,CACM-0017,65,0.020397796774953736,COSINE_SIM
57,Q0,CACM-2938,66,0.020381483950935603,COSINE_SIM
57,Q0,CACM-1656,67,0.020120819730324143,COSINE_SIM
57,Q0,CACM-1875,68,0.020079362826576214,COSINE_SIM
57,Q0,CACM-2592,69,0.019915350854166614,COSINE_SIM
57,Q0,CACM-1700,70,0.019894715230201487,COSINE_SIM
57,Q0,CACM-1715,71,0.019676079715261367,COSINE_SIM
57,Q0,CACM-0228,72,0.019556217426843183,COSINE_SIM
57,Q0,CACM-3127,73,0.019273306657475356,COSINE_SIM
57,Q0,CACM-0875,74,0.019251886833681654,COSINE_SIM
57,Q0,CACM-2395,75,0.01921476949646588,COSINE_SIM
57,Q0,CACM-0143,76,0.018740830103646938,COSINE_SIM
57,Q0,CACM-1119,77,0.018644479852450123,COSINE_SIM
57,Q0,CACM-2223,78,0.018643513801968353,COSINE_SIM
57,Q0,CACM-3149,79,0.018485343895582523,COSINE_SIM
57,Q0,CACM-2969,80,0.01842537887672466,COSINE_SIM
57,Q0,CACM-1470,81,0.018391292910158074,COSINE_SIM
57,Q0,CACM-1454,82,0.018237693261306608,COSINE_SIM
57,Q0,CACM-1137,83,0.01806774345321352,COSINE_SIM
57,Q0,CACM-0252,84,0.018013731249011695,COSINE_SIM
57,Q0,CACM-0002,85,0.01797257080813269,COSINE_SIM
57,Q0,CACM-2311,86,0.017875760833201092,COSINE_SIM
57,Q0,CACM-1703,87,0.01767929964255027,COSINE_SIM
57,Q0,CACM-1066,88,0.017575177968926842,COSINE_SIM
57,Q0,CACM-0724,89,0.01749000806467279,COSINE_SIM
57,Q0,CACM-0008,90,0.017374811786813518,COSINE_SIM
57,Q0,CACM-0012,91,0.01727035075721587,COSINE_SIM
57,Q0,CACM-0092,92,0.01722728279316229,COSINE_SIM
57,Q0,CACM-0099,93,0.01717478803800742,COSINE_SIM
57,Q0,CACM-1457,94,0.017111093412745422,COSINE_SIM
57,Q0,CACM-3008,95,0.017079236627523288,COSINE_SIM
57,Q0,CACM-3136,96,0.017027190424893344,COSINE_SIM
57,Q0,CACM-2295,97,0.016951515073675837,COSINE_SIM
57,Q0,CACM-1685,98,0.01678433857531439,COSINE_SIM
57,Q0,CACM-3102,99,0.01674964271320046,COSINE_SIM
57,Q0,CACM-1732,100,0.016680298661024398,COSINE_SIM
58,Q0,CACM-1709,1,0.15321336465554103,COSINE_SIM
58,Q0,CACM-2634,2,0.15198162270058546,COSINE_SIM
58,Q0,CACM-1344,3,0.14833747910034592,COSINE_SIM
58,Q0,CACM-1637,4,0.09528084474867891,COSINE_SIM
58,Q0,CACM-2592,5,0.09303305964378476,COSINE_SIM
58,Q0,CACM-2395,6,0.08734228935086637,COSINE_SIM
58,Q0,CACM-1252,7,0.08582237756369476,COSINE_SIM
58,Q0,CACM-2999,8,0.08039192558766384,COSINE_SIM
58,Q0,CACM-1474,9,0.07999852664784542,COSINE_SIM
58,Q0,CACM-1171,10,0.07794583974024577,COSINE_SIM
58,Q0,CACM-1631,11,0.07510681259009218,COSINE_SIM
58,Q0,CACM-2542,12,0.0721550248804618,COSINE_SIM
58,Q0,CACM-1591,13,0.07035089476497114,COSINE_SIM
58,Q0,CACM-0069,14,0.07014248557808316,COSINE_SIM
58,Q0,CACM-1695,15,0.06895403128747687,COSINE_SIM
58,Q0,CACM-1066,16,0.06678684787924152,COSINE_SIM
58,Q0,CACM-3138,17,0.06625370114080531,COSINE_SIM
58,Q0,CACM-1874,18,0.06596917431249995,COSINE_SIM
58,Q0,CACM-1978,19,0.06416874034973011,COSINE_SIM
58,Q0,CACM-2812,20,0.06356193458177456,COSINE_SIM
58,Q0,CACM-1398,21,0.06300159047865228,COSINE_SIM
58,Q0,CACM-1423,22,0.06291995153681368,COSINE_SIM
58,Q0,CACM-1876,23,0.05971213175518436,COSINE_SIM
58,Q0,CACM-0050,24,0.05847533965102978,COSINE_SIM
58,Q0,CACM-2930,25,0.055810193718423926,COSINE_SIM
58,Q0,CACM-2993,26,0.05537424392969234,COSINE_SIM
58,Q0,CACM-3137,27,0.053810458345512686,COSINE_SIM
58,Q0,CACM-2145,28,0.05220711225212761,COSINE_SIM
58,Q0,CACM-2062,29,0.051407875627572854,COSINE_SIM
58,Q0,CACM-2948,30,0.05070490287232421,COSINE_SIM
58,Q0,CACM-1816,31,0.05043615180134687,COSINE_SIM
58,Q0,CACM-1195,32,0.05008663390475088,COSINE_SIM
58,Q0,CACM-1698,33,0.049580679809442675,COSINE_SIM
58,Q0,CACM-1632,34,0.049532969797342445,COSINE_SIM
58,Q0,CACM-1433,35,0.04927326098902834,COSINE_SIM
58,Q0,CACM-1977,36,0.048938542983532264,COSINE_SIM
58,Q0,CACM-2670,37,0.048468411141900494,COSINE_SIM
58,Q0,CACM-2950,38,0.04838626969656659,COSINE_SIM
58,Q0,CACM-1605,39,0.047862042677612245,COSINE_SIM
58,Q0,CACM-3049,40,0.04710939352955462,COSINE_SIM
58,Q0,CACM-1750,41,0.046611982883978074,COSINE_SIM
58,Q0,CACM-1033,42,0.04655580083280095,COSINE_SIM
58,Q0,CACM-2904,43,0.04599393199669942,COSINE_SIM
58,Q0,CACM-0755,44,0.04548022258775666,COSINE_SIM
58,Q0,CACM-0536,45,0.04493382320596032,COSINE_SIM
58,Q0,CACM-1691,46,0.044275016796497896,COSINE_SIM
58,Q0,CACM-1875,47,0.04394087161993496,COSINE_SIM
58,Q0,CACM-2554,48,0.04311960476636753,COSINE_SIM
58,Q0,CACM-1264,49,0.04308069869932517,COSINE_SIM
58,Q0,CACM-1206,50,0.043071268265648395,COSINE_SIM
58,Q0,CACM-3147,51,0.04271893089004082,COSINE_SIM
58,Q0,CACM-1835,52,0.042583043271969066,COSINE_SIM
58,Q0,CACM-2490,53,0.042285251655901746,COSINE_SIM
58,Q0,CACM-1586,54,0.042202797901962,COSINE_SIM
58,Q0,CACM-1644,55,0.042000626547800485,COSINE_SIM
58,Q0,CACM-2697,56,0.041943049195286276,COSINE_SIM
58,Q0,CACM-2188,57,0.041743089614194824,COSINE_SIM
58,Q0,CACM-3012,58,0.04171188499333244,COSINE_SIM
58,Q0,CACM-2225,59,0.04164977389159133,COSINE_SIM
58,Q0,CACM-2779,60,0.04164809259664177,COSINE_SIM
58,Q0,CACM-1238,61,0.04101625430813082,COSINE_SIM
58,Q0,CACM-2604,62,0.040888523208677245,COSINE_SIM
58,Q0,CACM-3015,63,0.04029984583061049,COSINE_SIM
58,Q0,CACM-2525,64,0.04008300531174251,COSINE_SIM
58,Q0,CACM-2153,65,0.04002437503106567,COSINE_SIM
58,Q0,CACM-2753,66,0.039401782705786224,COSINE_SIM
58,Q0,CACM-2217,67,0.03918627669550919,COSINE_SIM
58,Q0,CACM-2003,68,0.039085035339929394,COSINE_SIM
58,Q0,CACM-2627,69,0.03881612941519548,COSINE_SIM
58,Q0,CACM-2105,70,0.03836973189285636,COSINE_SIM
58,Q0,CACM-0675,71,0.0382039522839376,COSINE_SIM
58,Q0,CACM-2488,72,0.03807239867375878,COSINE_SIM
58,Q0,CACM-1680,73,0.037764628802890284,COSINE_SIM
58,Q0,CACM-2318,74,0.03764746381072944,COSINE_SIM
58,Q0,CACM-1146,75,0.037519404708885075,COSINE_SIM
58,Q0,CACM-1742,76,0.037206095010431206,COSINE_SIM
58,Q0,CACM-1032,77,0.03714366219945035,COSINE_SIM
58,Q0,CACM-2825,78,0.03709724371425584,COSINE_SIM
58,Q0,CACM-1629,79,0.03702387189169839,COSINE_SIM
58,Q0,CACM-2035,80,0.03699458988455739,COSINE_SIM
58,Q0,CACM-0382,81,0.03681402015348002,COSINE_SIM
58,Q0,CACM-1802,82,0.036812161324341286,COSINE_SIM
58,Q0,CACM-1571,83,0.03641229729352917,COSINE_SIM
58,Q0,CACM-3059,84,0.0356610509685772,COSINE_SIM
58,Q0,CACM-1534,85,0.0355189607525667,COSINE_SIM
58,Q0,CACM-2216,86,0.03539185474346603,COSINE_SIM
58,Q0,CACM-0322,87,0.0352143255463623,COSINE_SIM
58,Q0,CACM-2106,88,0.03517789790938474,COSINE_SIM
58,Q0,CACM-2324,89,0.034917795217716825,COSINE_SIM
58,Q0,CACM-0319,90,0.03491398581431551,COSINE_SIM
58,Q0,CACM-0981,91,0.03453242818699146,COSINE_SIM
58,Q0,CACM-3087,92,0.03426541216910383,COSINE_SIM
58,Q0,CACM-2849,93,0.03420572201506992,COSINE_SIM
58,Q0,CACM-2198,94,0.03420133804305323,COSINE_SIM
58,Q0,CACM-2114,95,0.03404676656019372,COSINE_SIM
58,Q0,CACM-2533,96,0.03397351793156896,COSINE_SIM
58,Q0,CACM-2389,97,0.033949120557857114,COSINE_SIM
58,Q0,CACM-1862,98,0.033933136371866415,COSINE_SIM
58,Q0,CACM-2903,99,0.03392885838706033,COSINE_SIM
58,Q0,CACM-2351,100,0.033848513594056266,COSINE_SIM
59,Q0,CACM-1855,1,0.1282056941899297,COSINE_SIM
59,Q0,CACM-1681,2,0.12296861891689173,COSINE_SIM
59,Q0,CACM-2437,3,0.11984937004124985,COSINE_SIM
59,Q0,CACM-1235,4,0.11067877952576521,COSINE_SIM
59,Q0,CACM-1441,5,0.1103879521537987,COSINE_SIM
59,Q0,CACM-2711,6,0.10574797180975959,COSINE_SIM
59,Q0,CACM-1700,7,0.09841920481189723,COSINE_SIM
59,Q0,CACM-0891,8,0.09301421468966346,COSINE_SIM
59,Q0,CACM-2739,9,0.0889900601263423,COSINE_SIM
59,Q0,CACM-2905,10,0.08667001292700914,COSINE_SIM
59,Q0,CACM-1456,11,0.08229773590166367,COSINE_SIM
59,Q0,CACM-2307,12,0.08225190579525521,COSINE_SIM
59,Q0,CACM-3139,13,0.08136068471229486,COSINE_SIM
59,Q0,CACM-0144,14,0.07928541232121482,COSINE_SIM
59,Q0,CACM-2808,15,0.07816749624569622,COSINE_SIM
59,Q0,CACM-2268,16,0.07802686461841052,COSINE_SIM
59,Q0,CACM-2288,17,0.07631883808672917,COSINE_SIM
59,Q0,CACM-1457,18,0.07425987510133944,COSINE_SIM
59,Q0,CACM-2990,19,0.07329562696845,COSINE_SIM
59,Q0,CACM-2050,20,0.07048515108971437,COSINE_SIM
59,Q0,CACM-2705,21,0.07000153228151848,COSINE_SIM
59,Q0,CACM-1725,22,0.06773111754523499,COSINE_SIM
59,Q0,CACM-1699,23,0.06717180937596834,COSINE_SIM
59,Q0,CACM-1620,24,0.0667103609091595,COSINE_SIM
59,Q0,CACM-2484,25,0.0666409130226131,COSINE_SIM
59,Q0,CACM-1032,26,0.06597136204020863,COSINE_SIM
59,Q0,CACM-1703,27,0.0655927676219641,COSINE_SIM
59,Q0,CACM-3134,28,0.06381894527822861,COSINE_SIM
59,Q0,CACM-2000,29,0.06353631682180068,COSINE_SIM
59,Q0,CACM-3126,30,0.062418749186976936,COSINE_SIM
59,Q0,CACM-0661,31,0.06219878180190663,COSINE_SIM
59,Q0,CACM-2519,32,0.06159668556477047,COSINE_SIM
59,Q0,CACM-2516,33,0.06130216723454535,COSINE_SIM
59,Q0,CACM-0078,34,0.06075824788774862,COSINE_SIM
59,Q0,CACM-1236,35,0.06044765363928267,COSINE_SIM
59,Q0,CACM-3041,36,0.06016549899361239,COSINE_SIM
59,Q0,CACM-1359,37,0.0591317600733546,COSINE_SIM
59,Q0,CACM-1888,38,0.05898625866373728,COSINE_SIM
59,Q0,CACM-1454,39,0.05857445683718518,COSINE_SIM
59,Q0,CACM-2883,40,0.05847918833363418,COSINE_SIM
59,Q0,CACM-1885,41,0.05716433598047642,COSINE_SIM
59,Q0,CACM-3087,42,0.05684557774599664,COSINE_SIM
59,Q0,CACM-1331,43,0.056547961318339376,COSINE_SIM
59,Q0,CACM-1745,44,0.05612869293032384,COSINE_SIM
59,Q0,CACM-2795,45,0.055865958138576845,COSINE_SIM
59,Q0,CACM-1665,46,0.05495171882211377,COSINE_SIM
59,Q0,CACM-2764,47,0.0546345442229706,COSINE_SIM
59,Q0,CACM-2730,48,0.054256570786852976,COSINE_SIM
59,Q0,CACM-2141,49,0.05200919918633279,COSINE_SIM
59,Q0,CACM-1808,50,0.051503911385410245,COSINE_SIM
59,Q0,CACM-0028,51,0.05150286734810443,COSINE_SIM
59,Q0,CACM-2258,52,0.05150091399414934,COSINE_SIM
59,Q0,CACM-2699,53,0.05144036242160341,COSINE_SIM
59,Q0,CACM-2208,54,0.05130629856211886,COSINE_SIM
59,Q0,CACM-1517,55,0.051213952611272574,COSINE_SIM
59,Q0,CACM-0380,56,0.051032307348089334,COSINE_SIM
59,Q0,CACM-1516,57,0.050146579094824915,COSINE_SIM
59,Q0,CACM-1527,58,0.049899133930685194,COSINE_SIM
59,Q0,CACM-1652,59,0.04891271439009643,COSINE_SIM
59,Q0,CACM-2631,60,0.0486870149726379,COSINE_SIM
59,Q0,CACM-3066,61,0.04841507715491428,COSINE_SIM
59,Q0,CACM-1162,62,0.048329207721853285,COSINE_SIM
59,Q0,CACM-2246,63,0.048192499200865664,COSINE_SIM
